step_mn;Tick;Date;HourDate;objects;PopSize;SexRatio;meanFemaleDispersal;meanMaleDispersal;maxFemaleDispersal;maxMaleDispersal;dispersedRodents;nbBirth;nbDeath;Tick;En. gerbils;En. owls;En. shrubs; En. grass; En. crop; En. trees; En. burrows;;tick;NbBurrows;wanderers(%);tick;Shrubs Biomass;Crops Biomass;Grasses Biomass;Average Precipitation;NumRun
5;343.0;03/06/1999;03 juin 1999 - 02:40:49;324;87;0.7755102040816326;117.44898393884252;134.95109568514417;982.7131537029782;1005.805283049766;87;0;0;343.0;;343.0;116;1.0;343.0;360.0;752.6527281885354;900.0;0.0;
5;344.0;03/06/1999;03 juin 1999 - 02:45:49;324;87;0.7755102040816326;117.66479320761135;135.1627565677614;982.8230293252778;1006.1551677846857;87;0;0;344.0;;344.0;116;1.0;344.0;360.0;752.6685573212123;900.0;0.0;
5;345.0;03/06/1999;03 juin 1999 - 02:50:49;324;87;0.7755102040816326;117.88103697351991;135.3747450283542;982.9330940420302;1006.5050603000755;87;0;0;345.0;;345.0;116;1.0;345.0;360.0;752.6843772916795;900.0;0.0;
5;346.0;03/06/1999;03 juin 1999 - 02:55:49;324;87;0.7755102040816326;118.09770873002726;135.58705479895272;983.0433477897201;1006.8549605878242;87;0;0;346.0;;346.0;116;1.0;346.0;360.0;751.7001881052403;900.0;0.0;
5;347.0;03/06/1999;03 juin 1999 - 03:00:49;324;87;0.7755102040816326;118.31480207257609;135.79967978837607;983.1537905047522;1007.2048686398311;87;0;0;347.0;;347.0;116;1.0;347.0;360.0;751.716568586639;900.0;0.0;
5;348.0;03/06/1999;03 juin 1999 - 03:05:49;324;87;0.7755102040816326;118.53231069719882;136.01261407579247;983.2644221234509;1007.5547844480074;87;0;0;348.0;;348.0;116;1.0;348.0;360.0;751.7329395866967;900.0;0.0;
5;349.0;03/06/1999;03 juin 1999 - 03:10:49;324;87;0.7755102040816326;118.75022839917655;136.22585190458668;983.3752425820597;1007.9047080042748;87;0;0;349.0;;349.0;116;1.0;349.0;360.0;750.7493011109012;900.0;0.0;
5;350.0;03/06/1999;03 juin 1999 - 03:15:49;324;87;0.7755102040816326;118.96854907174202;136.4393876765162;983.4862518167429;1008.2546393005664;87;0;0;350.0;;350.0;116;1.0;350.0;360.0;750.7662319841818;900.0;0.0;
5;351.0;03/06/1999;03 juin 1999 - 03:20:49;324;87;0.7755102040816326;119.18909704261834;136.65321594613687;983.597449763584;1008.6045783288256;87;0;0;351.0;;351.0;116;1.0;351.0;360.0;750.7831530575438;900.0;0.0;
5;352.0;03/06/1999;03 juin 1999 - 03:25:49;324;87;0.7755102040816326;119.41413135592435;136.86733141548248;983.7088363585874;1008.9545250810074;87;0;0;352.0;;352.0;116;1.0;352.0;360.0;750.8000643366594;900.0;0.0;
5;353.0;03/06/1999;03 juin 1999 - 03:30:49;324;87;0.7755102040816326;119.6404114424109;137.08172892898205;983.8204115376778;1009.3044795490781;87;0;0;353.0;;353.0;116;1.0;353.0;360.0;749.8169658271979;900.0;0.0;
5;354.0;03/06/1999;03 juin 1999 - 03:35:49;323;86;0.7551020408163265;119.86713609508806;138.89693690344888;983.9321752367005;1009.6544417250142;86;0;1;354.0;;354.0;116;1.0;354.0;360.0;749.8344363542694;900.0;0.0;
5;355.0;03/06/1999;03 juin 1999 - 03:40:49;322;86;0.7551020408163265;120.09429806860543;139.11769295378383;984.0441273914215;1010.0044116008036;86;0;0;355.0;;355.0;116;1.0;355.0;360.0;750.0;900.0;0.0;
5;356.0;03/06/1999;03 juin 1999 - 03:45:49;322;86;0.7551020408163265;120.32189026526137;139.3387236149797;984.1562679375277;1010.3543891684449;86;0;0;356.0;;356.0;116;1.0;356.0;360.0;750.0;900.0;0.0;
5;357.0;03/06/1999;03 juin 1999 - 03:50:49;322;86;0.7551020408163265;120.54990573067978;139.55575832720936;984.2685968106272;1010.7043744199474;86;0;0;357.0;;357.0;116;1.0;357.0;360.0;750.0;899.0;0.0;
5;358.0;03/06/1999;03 juin 1999 - 03:55:49;322;86;0.7551020408163265;120.77833764973983;139.77305588629554;984.3811139462495;1011.0543673473322;86;0;0;358.0;;358.0;116;1.0;358.0;360.0;750.0;899.0006946180556;0.0;
5;359.0;03/06/1999;03 juin 1999 - 04:00:49;322;86;0.7551020408163265;121.00717934273439;140.0026137069159;984.4938192798452;1011.4043679426304;86;0;0;359.0;;359.0;116;1.0;359.0;360.0;750.0;899.0013887536169;0.0;
5;360.0;03/06/1999;03 juin 1999 - 04:05:49;322;86;0.7551020408163265;121.23642426173946;140.23865961434575;984.6067127467868;1011.7543761978843;86;0;0;360.0;;360.0;116;1.0;360.0;360.0;750.0;899.0020824070191;0.0;
5;361.0;03/06/1999;03 juin 1999 - 04:10:49;322;86;0.7551020408163265;121.46768533761511;140.47781938914386;984.7197942823688;1012.1043921051468;86;0;0;361.0;;361.0;116;1.0;361.0;360.0;750.0;898.0027755785972;0.0;
5;362.0;03/06/1999;03 juin 1999 - 04:15:49;321;86;0.7551020408163265;121.69984649664661;140.71265969744405;984.8330638218068;1012.4544156564815;86;0;0;362.0;;362.0;115;1.0;362.0;360.0;750.0;897.0041628867413;0.0;
5;363.0;03/06/1999;03 juin 1999 - 04:20:49;321;86;0.7551020408163265;121.93243212964855;140.94775504505787;984.9465213002394;1012.8044468439637;86;0;0;363.0;;363.0;115;1.0;363.0;360.0;750.0;897.0062438492916;0.0;
5;364.0;03/06/1999;03 juin 1999 - 04:25:49;321;86;0.7551020408163265;122.16543607063643;141.18310075355686;985.0601666527274;1013.1544856596784;86;0;0;364.0;;364.0;115;1.0;364.0;360.0;750.0;897.0083233663678;0.0;
5;365.0;03/06/1999;03 juin 1999 - 04:30:49;321;86;0.7551020408163265;122.39885226818187;141.41869229255704;985.1739998142533;1013.504532095722;86;0;0;365.0;;365.0;115;1.0;365.0;360.0;750.0;897.0104014389739;0.0;
5;366.0;03/06/1999;03 juin 1999 - 04:35:49;321;86;0.7551020408163265;122.62157910370581;141.65452527246495;985.2880207197231;1013.8545861442011;86;0;0;366.0;;366.0;115;1.0;366.0;360.0;750.0;897.0124780681133;0.0;
5;367.0;03/06/1999;03 juin 1999 - 04:40:49;321;86;0.7551020408163265;122.84470642228189;141.8905954377491;985.4022293039651;1014.204647797234;86;0;0;367.0;;367.0;115;1.0;367.0;360.0;750.0;897.0145532547886;0.0;
5;368.0;03/06/1999;03 juin 1999 - 04:45:49;321;86;0.7551020408163265;123.06822850061057;142.12689866068612;985.5166255017307;1014.5547170469486;86;0;0;368.0;;368.0;115;1.0;368.0;360.0;750.0;896.0166270000017;0.0;
5;369.0;03/06/1999;03 juin 1999 - 04:50:49;321;86;0.7551020408163265;123.29213971989385;142.3664147096108;985.7472783129411;1014.9047938854842;86;0;0;369.0;;369.0;115;1.0;369.0;360.0;750.0;895.0193939228095;0.0;
5;370.0;03/06/1999;03 juin 1999 - 04:55:49;321;86;0.7551020408163265;123.51643456355858;142.60317214718393;986.1946665699735;1015.2548783049904;86;0;0;370.0;;370.0;115;1.0;370.0;360.0;750.0;895.0228535417183;0.0;
5;371.0;03/06/1999;03 juin 1999 - 05:00:49;321;86;0.7551020408163265;123.73967561035059;142.83776032395843;986.6422181196034;1015.6049702976273;86;0;0;371.0;;371.0;115;1.0;371.0;360.0;750.0;895.0263107575133;0.0;
5;372.0;03/06/1999;03 juin 1999 - 05:05:49;321;86;0.7551020408163265;123.96328947298719;143.07655305556983;987.0899327397183;1015.9550698555668;86;0;0;372.0;;372.0;115;1.0;372.0;360.0;750.0;895.0297655718639;0.0;
5;373.0;03/06/1999;03 juin 1999 - 05:10:49;321;86;0.7551020408163265;124.1872709290726;143.31897949791906;987.5378102085265;1016.3051769709897;86;0;0;373.0;;373.0;115;1.0;373.0;360.0;750.0;895.033217986438;0.0;
5;374.0;03/06/1999;03 juin 1999 - 05:15:49;321;86;0.7551020408163265;124.41161485006785;143.56160837244173;987.9858503045589;1016.6552916360888;86;0;0;374.0;;374.0;115;1.0;374.0;360.0;750.0;895.0366680029026;0.0;
5;375.0;03/06/1999;03 juin 1999 - 05:20:49;321;86;0.7551020408163265;124.63631619935842;143.80443630741937;988.4340528066671;1017.0054138430664;86;0;0;375.0;;375.0;115;1.0;375.0;360.0;750.0;895.0401156229235;0.0;
5;376.0;03/06/1999;03 juin 1999 - 05:25:49;321;86;0.7551020408163265;124.86137003037645;144.04746002271412;988.8824174940233;1017.3555435841365;86;0;0;376.0;;376.0;115;1.0;376.0;360.0;750.0;895.0435608481654;0.0;
5;377.0;03/06/1999;03 juin 1999 - 05:30:49;321;86;0.7551020408163265;125.09009176185033;144.2906763262229;989.3309441461208;1017.7056808515227;86;0;0;377.0;;377.0;115;1.0;377.0;360.0;750.0;895.0470036802915;0.0;
5;378.0;03/06/1999;03 juin 1999 - 05:35:49;321;86;0.7551020408163265;125.31991378594266;144.5340821105246;989.7796325427729;1018.0558256374596;86;0;0;378.0;;378.0;115;1.0;378.0;360.0;750.0;895.0504441209642;0.0;
5;379.0;03/06/1999;03 juin 1999 - 05:40:49;321;86;0.7551020408163265;125.55013043465594;144.77767434970653;990.2284824641118;1018.4059779341923;86;0;0;379.0;;379.0;115;1.0;379.0;360.0;750.0;895.0538821718449;0.0;
5;380.0;03/06/1999;03 juin 1999 - 05:45:49;321;86;0.7551020408163265;125.78073656364116;145.02145009635646;990.6774936905902;1018.7561377339757;86;0;0;380.0;;380.0;115;1.0;380.0;360.0;750.0;895.0573178345932;0.0;
5;381.0;03/06/1999;03 juin 1999 - 05:50:49;321;86;0.7551020408163265;126.01172710961801;145.26540647870908;991.1266660029794;1019.1063050290766;86;0;0;381.0;;381.0;115;1.0;381.0;360.0;750.0;895.0607511108681;0.0;
5;382.0;03/06/1999;03 juin 1999 - 05:55:49;321;86;0.7551020408163265;126.2430970889989;145.5095406979348;991.575999182369;1019.4564798117708;86;0;0;382.0;;382.0;115;1.0;382.0;360.0;750.0;895.0641820023274;0.0;
5;383.0;03/06/1999;03 juin 1999 - 06:00:49;321;86;0.7551020408163265;126.47484159654145;145.7538500255619;992.0254930101672;1019.8066620743457;86;0;0;383.0;;383.0;115;1.0;383.0;360.0;750.0;895.0676105106274;0.0;
5;384.0;03/06/1999;03 juin 1999 - 06:05:49;321;86;0.7551020408163265;126.7069558040297;145.9983318010236;992.4751472681006;1020.1568518090979;86;0;0;384.0;;384.0;115;1.0;384.0;360.0;750.0;895.0710366374238;0.0;
5;385.0;03/06/1999;03 juin 1999 - 06:10:49;321;86;0.7551020408163265;126.93943495898125;146.2429834293202;992.9249617382123;1020.5070490083357;86;0;0;385.0;;385.0;115;1.0;385.0;360.0;750.0;895.0744603843707;0.0;
5;386.0;03/06/1999;03 juin 1999 - 06:15:49;321;86;0.7551020408163265;127.17227438338054;146.48780237879086;993.3749362028635;1020.8572536643771;86;0;0;386.0;;386.0;115;1.0;386.0;360.0;750.0;895.077881753121;0.0;
5;387.0;03/06/1999;03 juin 1999 - 06:20:49;321;86;0.7551020408163265;127.40546947243452;146.7327861789863;993.825070444732;1021.2074657695505;86;0;0;387.0;;387.0;115;1.0;387.0;360.0;750.0;895.0813007453269;0.0;
5;388.0;03/06/1999;03 juin 1999 - 06:25:49;321;86;0.7551020408163265;127.63901569335277;146.97793241863752;994.2753642468113;1021.5576853161947;86;0;0;388.0;;388.0;115;1.0;388.0;360.0;750.0;895.084717362639;0.0;
5;389.0;03/06/1999;03 juin 1999 - 06:30:49;321;86;0.7551020408163265;127.8729085841483;147.22323874371423;994.7258173924122;1021.9079122966587;86;0;0;389.0;;389.0;115;1.0;389.0;360.0;750.0;895.0881316067071;0.0;
5;390.0;03/06/1999;03 juin 1999 - 06:35:49;321;86;0.7551020408163265;128.10714375246027;147.46870285556733;995.1764296651605;1022.2581467033023;86;0;0;390.0;;390.0;115;1.0;390.0;360.0;750.0;895.0915434791796;0.0;
5;391.0;03/06/1999;03 juin 1999 - 06:40:49;321;86;0.7551020408163265;128.34171687439598;147.71432250915154;995.6272008489974;1022.6083885284952;86;0;0;391.0;;391.0;115;1.0;391.0;360.0;750.0;895.0949529817038;0.0;
5;392.0;03/06/1999;03 juin 1999 - 06:45:49;321;86;0.7551020408163265;128.57662369339369;147.96009551132235;996.0781307281791;1022.9586377646175;86;0;0;392.0;;392.0;115;1.0;392.0;360.0;750.0;895.0983601159261;0.0;
5;393.0;03/06/1999;03 juin 1999 - 06:50:49;321;86;0.7551020408163265;128.81186001910334;148.20601971920414;996.5292190872768;1023.3088944040594;86;0;0;393.0;;393.0;115;1.0;393.0;360.0;750.0;895.1017648834915;0.0;
5;394.0;03/06/1999;03 juin 1999 - 06:55:49;321;86;0.7551020408163265;129.04742172628605;148.4520930386253;996.9804657111753;1023.6591584392214;86;0;0;394.0;;394.0;115;1.0;394.0;360.0;750.0;895.1051672860438;0.0;
5;395.0;03/06/1999;03 juin 1999 - 07:00:49;321;86;0.7551020408163265;129.28086726756703;148.69831342261665;997.4318703850736;1024.009429862515;86;0;0;395.0;;395.0;115;1.0;395.0;360.0;750.0;895.1085673252257;0.0;
5;396.0;03/06/1999;03 juin 1999 - 07:05:49;321;86;0.7551020408163265;129.51462633992642;148.94467886996938;997.8834328944845;1024.3597086663606;86;0;0;396.0;;396.0;115;1.0;396.0;360.0;750.0;895.1119650026792;0.0;
5;397.0;03/06/1999;03 juin 1999 - 07:10:49;321;86;0.7551020408163265;129.74869500840873;149.19118742385066;998.3351530252331;1024.7099948431896;86;0;0;397.0;;397.0;115;1.0;397.0;360.0;750.0;895.1153603200445;0.0;
5;398.0;03/06/1999;03 juin 1999 - 07:15:49;321;86;0.7551020408163265;129.98306939894456;149.43783717047245;998.7870305634582;1025.0602883854435;86;0;0;398.0;;398.0;115;1.0;398.0;360.0;750.0;895.1187532789611;0.0;
5;399.0;03/06/1999;03 juin 1999 - 07:20:49;321;86;0.7551020408163265;130.21774569733472;149.68462623781195;999.2390652956108;1025.4105892855741;86;0;0;399.0;;399.0;115;1.0;399.0;360.0;750.0;895.1221438810671;0.0;
5;400.0;03/06/1999;03 juin 1999 - 07:25:49;321;86;0.7551020408163265;130.45272014825164;149.93155279438088;999.6912570084531;1025.7608975360433;86;0;0;400.0;;400.0;115;1.0;400.0;360.0;750.0;895.1255321279998;0.0;
5;401.0;03/06/1999;03 juin 1999 - 07:30:49;321;86;0.7551020408163265;130.6879890542559;150.17861504804026;1000.14360548906;1026.1112131293228;86;0;0;401.0;;401.0;115;1.0;401.0;360.0;750.0;895.1289180213948;0.0;
5;402.0;03/06/1999;03 juin 1999 - 07:35:49;321;86;0.7551020408163265;130.9235487748288;150.42581124486065;1000.5961105248173;1026.4615360578944;86;0;0;402.0;;402.0;115;1.0;402.0;360.0;750.0;895.1323015628873;0.0;
5;403.0;03/06/1999;03 juin 1999 - 07:40:49;321;86;0.7551020408163265;131.15939572541888;150.68535285996728;1001.0487719034213;1026.8118663142502;86;0;0;403.0;;403.0;115;1.0;403.0;360.0;750.0;895.1356827541107;0.0;
5;404.0;03/06/1999;03 juin 1999 - 07:45:49;321;86;0.7551020408163265;131.39552637650525;150.95203616331438;1001.5015894128799;1027.1622038908931;86;0;0;404.0;;404.0;115;1.0;404.0;360.0;750.0;895.1390615966977;0.0;
5;405.0;03/06/1999;03 juin 1999 - 07:50:49;321;86;0.7551020408163265;131.6319372526744;151.22665431935798;1001.9545628415095;1027.5125487803348;86;0;0;405.0;;405.0;115;1.0;405.0;360.0;750.0;895.1424380922796;0.0;
5;406.0;03/06/1999;03 juin 1999 - 07:55:49;321;86;0.7551020408163265;131.8648303369639;151.5014993947833;1002.407691977938;1027.8629009750978;86;0;0;406.0;;406.0;115;1.0;406.0;360.0;750.0;895.1458122424866;0.0;
5;407.0;03/06/1999;03 juin 1999 - 08:00:49;321;86;0.7551020408163265;132.09799719182615;151.77656704117635;1002.8609766111022;1028.2132604677142;86;0;0;407.0;;407.0;115;1.0;407.0;360.0;750.0;895.1491840489481;0.0;
5;408.0;03/06/1999;03 juin 1999 - 08:05:49;321;86;0.7551020408163265;132.33143449542217;152.05185303578733;1003.3144165302472;1028.563627250727;86;0;0;408.0;;408.0;115;1.0;408.0;360.0;750.0;895.1525535132919;0.0;
5;409.0;03/06/1999;03 juin 1999 - 08:10:49;321;86;0.7551020408163265;132.56513897651644;152.31473964453934;1003.7680115249275;1028.9140013166884;86;0;0;409.0;;409.0;115;0.9883720930232558;409.0;360.0;750.0;895.1559206371448;0.0;
5;410.0;03/06/1999;03 juin 1999 - 08:15:49;321;86;0.7551020408163265;132.7991074136251;152.57618302119008;1004.2217613850063;1029.2643826581605;86;0;0;410.0;;410.0;115;0.9883720930232558;410.0;360.0;750.0;895.1592854221328;0.0;
5;411.0;03/06/1999;03 juin 1999 - 08:20:49;320;86;0.7551020408163265;133.03333663417644;152.83781385356826;1004.6756659006536;1029.614771267716;86;0;0;411.0;;411.0;114;0.9883720930232558;411.0;360.0;750.0;895.1626478698804;0.0;
5;412.0;03/06/1999;03 juin 1999 - 08:25:49;320;86;0.7551020408163265;133.2678235136857;153.0953677030994;1005.1297248623479;1029.9651671379368;86;0;0;412.0;;412.0;114;0.9883720930232558;412.0;360.0;750.0;895.166007982011;0.0;
5;413.0;03/06/1999;03 juin 1999 - 08:30:49;320;86;0.7551020408163265;133.5025649749431;153.35310485587163;1005.5839380608747;1030.3155702614154;86;0;0;413.0;;413.0;114;0.9767441860465116;413.0;360.0;750.0;895.1693657601472;0.0;
5;414.0;03/06/1999;03 juin 1999 - 08:35:49;320;86;0.7551020408163265;133.7375579872149;153.6110224232235;1006.0383052873259;1030.6659806307541;86;0;0;414.0;;414.0;114;0.9767441860465116;414.0;360.0;750.0;895.17272120591;0.0;
5;415.0;03/06/1999;03 juin 1999 - 08:40:49;320;86;0.7551020408163265;133.97279956545765;153.86740431610778;1006.4928263331004;1031.0163982385648;86;0;0;415.0;;415.0;114;0.9534883720930233;415.0;360.0;750.0;895.1760743209195;0.0;
5;416.0;03/06/1999;03 juin 1999 - 08:45:49;320;86;0.7551020408163265;134.2113422739662;154.12099257081928;1006.9475009899032;1031.3668230774692;86;0;0;416.0;;416.0;114;0.9534883720930233;416.0;360.0;750.0;895.1794251067948;0.0;
5;417.0;03/06/1999;03 juin 1999 - 08:50:49;320;86;0.7551020408163265;134.45506436237153;154.37475293151263;1007.4023290497444;1031.7172551400997;86;0;0;417.0;;417.0;114;0.9534883720930233;417.0;360.0;750.0;895.1827735651539;0.0;
5;418.0;03/06/1999;03 juin 1999 - 08:55:49;320;86;0.7551020408163265;134.69988839135564;154.62868277370492;1007.8573103049399;1032.067694419098;86;0;0;418.0;;418.0;114;0.9534883720930233;418.0;360.0;750.0;895.1861196976132;0.0;
5;419.0;03/06/1999;03 juin 1999 - 09:00:49;320;86;0.7551020408163265;134.95084341210284;154.88277953432566;1008.3124445481109;1032.418140907115;86;0;0;419.0;;419.0;114;0.9534883720930233;419.0;360.0;750.0;895.1894635057886;0.0;
5;420.0;03/06/1999;03 juin 1999 - 09:05:49;320;86;0.7551020408163265;135.20218281146106;155.13704070999728;1008.767731572182;1032.7685945968126;86;0;0;420.0;;420.0;114;0.9534883720930233;420.0;360.0;750.0;895.1928049912943;0.0;
5;421.0;03/06/1999;03 juin 1999 - 09:10:49;320;86;0.7551020408163265;135.45212014034755;155.39146385536304;1009.2231711703834;1033.1190554808613;86;0;0;421.0;;421.0;114;0.9534883720930233;421.0;360.0;750.0;895.1961441557439;0.0;
5;422.0;03/06/1999;03 juin 1999 - 09:15:49;320;86;0.7551020408163265;135.70242656297484;155.64604658146268;1009.6787631362484;1033.469523551943;86;0;0;422.0;;422.0;114;0.9534883720930233;422.0;360.0;750.0;895.1994810007496;0.0;
5;423.0;03/06/1999;03 juin 1999 - 09:20:49;320;86;0.7551020408163265;135.95309611689137;155.90078655415468;1010.1345072636137;1033.819998802748;86;0;0;423.0;;423.0;114;0.9534883720930233;423.0;360.0;750.0;895.2028155279226;0.0;
5;424.0;03/06/1999;03 juin 1999 - 09:25:49;320;86;0.7551020408163265;136.2041229450911;156.15568149258314;1010.5904033466196;1034.1704812259763;86;0;0;424.0;;424.0;114;0.9534883720930233;424.0;360.0;750.0;895.2061477388727;0.0;
5;425.0;03/06/1999;03 juin 1999 - 09:30:49;320;86;0.7551020408163265;136.45550129556707;156.41072916768965;1011.0464511797089;1034.5209708143389;86;0;0;425.0;;425.0;114;0.9534883720930233;425.0;360.0;750.0;895.2094776352089;0.0;
5;426.0;03/06/1999;03 juin 1999 - 09:35:49;320;86;0.7551020408163265;136.70722552072422;156.66592740076936;1011.5026505576263;1034.871467560555;86;0;0;426.0;;426.0;114;0.9534883720930233;426.0;360.0;750.0;895.2128052185391;0.0;
5;427.0;03/06/1999;03 juin 1999 - 09:40:49;320;86;0.7551020408163265;136.95929007666354;156.92127406206748;1011.9590012754192;1035.2219714573548;86;0;0;427.0;;427.0;114;0.9534883720930233;427.0;360.0;750.0;895.2161304904697;0.0;
5;428.0;03/06/1999;03 juin 1999 - 09:45:49;320;86;0.7551020408163265;137.21168952234913;157.17676706941924;1012.4155031284361;1035.5724824974775;86;0;0;428.0;;428.0;114;0.9534883720930233;428.0;360.0;750.0;895.2194534526064;0.0;
5;429.0;03/06/1999;03 juin 1999 - 09:50:49;319;86;0.7551020408163265;137.46441851866726;157.4324043869291;1012.8721559123268;1035.9230006736723;86;0;0;429.0;;429.0;113;0.9534883720930233;429.0;360.0;750.0;895.2227741065537;0.0;
5;430.0;03/06/1999;03 juin 1999 - 09:55:49;319;86;0.7551020408163265;137.71747182738955;157.6881840236897;1013.3289594230422;1036.2735259786975;86;0;0;430.0;;430.0;113;0.9534883720930233;430.0;360.0;750.0;895.2260924539148;0.0;
5;431.0;03/06/1999;03 juin 1999 - 10:00:49;388;86;0.7551020408163265;137.95978290876462;157.94064680663416;1013.7859134568338;1036.6240584053219;86;0;0;431.0;;431.0;182;0.1511627906976744;431.0;360.0;750.0;895.2294084962919;0.0;
5;432.0;03/06/1999;03 juin 1999 - 10:05:49;389;86;0.7551020408163265;137.96750286994435;157.9559823830509;1013.7859134568338;1036.6240584053219;86;0;0;432.0;;432.0;183;0.1511627906976744;432.0;360.0;750.0;895.232722235286;0.0;
5;433.0;03/06/1999;03 juin 1999 - 10:10:49;387;84;0.75;139.63117198394588;161.7277574111251;1013.7859134568338;1036.6240584053219;84;0;2;433.0;;433.0;183;0.14285714285714285;433.0;360.0;750.0;895.2360336724972;0.0;
5;434.0;03/06/1999;03 juin 1999 - 10:15:49;386;83;0.7659574468085106;122.59511524338691;161.74354881901726;1013.7859134568338;1036.6240584053219;83;0;1;434.0;;434.0;183;0.14457831325301204;434.0;360.0;750.0;895.2393428095244;0.0;
5;435.0;03/06/1999;03 juin 1999 - 10:20:49;386;83;0.7659574468085106;122.60319429840875;161.75935501805031;1013.7859134568338;1036.6240584053219;83;0;0;435.0;;435.0;183;0.14457831325301204;435.0;360.0;750.0;895.2426496479652;0.0;
5;436.0;03/06/1999;03 juin 1999 - 10:25:49;386;83;0.7659574468085106;122.61128346879501;161.77517592213485;1013.7859134568338;1036.6240584053219;83;0;0;436.0;;436.0;183;0.14457831325301204;436.0;360.0;750.0;895.2459541894164;0.0;
5;437.0;03/06/1999;03 juin 1999 - 10:30:49;386;83;0.7659574468085106;122.61938271497644;161.79101144584567;1013.7859134568338;1036.6240584053219;83;0;0;437.0;;437.0;183;0.14457831325301204;437.0;360.0;750.0;895.2492564354733;0.0;
5;438.0;03/06/1999;03 juin 1999 - 10:35:49;386;83;0.7659574468085106;122.62749199751836;161.806861504415;1013.7859134568338;1036.6240584053219;83;0;0;438.0;;438.0;183;0.14457831325301204;438.0;360.0;750.0;895.2525563877305;0.0;
5;439.0;03/06/1999;03 juin 1999 - 10:40:49;386;83;0.7659574468085106;122.6356112771208;161.8227260137259;1013.7859134568338;1036.6240584053219;83;0;0;439.0;;439.0;183;0.14457831325301204;439.0;360.0;750.0;895.2558540477813;0.0;
5;440.0;03/06/1999;03 juin 1999 - 10:45:49;386;83;0.7659574468085106;122.64374051461816;161.83860489030562;1013.7859134568338;1036.6240584053219;83;0;0;440.0;;440.0;183;0.13253012048192772;440.0;360.0;750.0;895.2591494172179;0.0;
5;441.0;03/06/1999;03 juin 1999 - 10:50:49;386;83;0.7659574468085106;122.65187967097935;161.854498051319;1013.7859134568338;1036.6240584053219;83;0;0;441.0;;441.0;183;0.13253012048192772;441.0;360.0;750.0;895.2624424976315;0.0;
5;442.0;03/06/1999;03 juin 1999 - 10:55:49;386;83;0.7659574468085106;122.66002870730767;161.8704054145622;1013.7859134568338;1036.6240584053219;83;0;0;442.0;;442.0;183;0.13253012048192772;442.0;360.0;750.0;895.2657332906118;0.0;
5;443.0;03/06/1999;03 juin 1999 - 11:00:49;386;83;0.7659574468085106;122.66818758484067;161.88632689845608;1013.7859134568338;1036.6240584053219;83;0;0;443.0;;443.0;183;0.13253012048192772;443.0;360.0;750.0;895.269021797748;0.0;
5;444.0;03/06/1999;03 juin 1999 - 11:05:49;386;83;0.7659574468085106;122.67635626495009;161.9022624220401;1013.7859134568338;1036.6240584053219;83;0;0;444.0;;444.0;183;0.13253012048192772;444.0;360.0;750.0;895.2723080206276;0.0;
5;445.0;03/06/1999;03 juin 1999 - 11:10:49;386;83;0.7659574468085106;122.68453470914193;161.9182119049662;1013.7859134568338;1036.6240584053219;83;0;0;445.0;;445.0;183;0.13253012048192772;445.0;360.0;750.0;895.2755919608377;0.0;
5;446.0;03/06/1999;03 juin 1999 - 11:15:49;386;83;0.7659574468085106;122.69272287905615;161.93417526749226;1013.7859134568338;1036.6240584053219;83;0;0;446.0;;446.0;183;0.13253012048192772;446.0;360.0;750.0;895.2788736199635;0.0;
5;447.0;03/06/1999;03 juin 1999 - 11:20:49;386;83;0.7659574468085106;122.70092073646667;161.95015243047655;1013.7859134568338;1036.6240584053219;83;0;0;447.0;;447.0;183;0.13253012048192772;447.0;360.0;750.0;895.2821529995896;0.0;
5;448.0;03/06/1999;03 juin 1999 - 11:25:49;386;83;0.7659574468085106;122.70912824328137;161.9661433153713;1013.7859134568338;1036.6240584053219;83;0;0;448.0;;448.0;183;0.13253012048192772;448.0;360.0;750.0;895.2854301012994;0.0;
5;449.0;03/06/1999;03 juin 1999 - 11:30:49;386;83;0.7659574468085106;122.71734536154182;161.98214784421722;1013.7859134568338;1036.6240584053219;83;0;0;449.0;;449.0;183;0.13253012048192772;449.0;360.0;750.0;895.2887049266752;0.0;
5;450.0;03/06/1999;03 juin 1999 - 11:35:49;386;83;0.7659574468085106;122.72557205342329;161.9981659396372;1013.7859134568338;1036.6240584053219;83;0;0;450.0;;450.0;183;0.13253012048192772;450.0;360.0;750.0;895.2919774772982;0.0;
5;451.0;03/06/1999;03 juin 1999 - 11:40:49;386;83;0.7659574468085106;122.73380828123464;162.01419752483093;1013.7859134568338;1036.6240584053219;83;0;0;451.0;;451.0;183;0.13253012048192772;451.0;360.0;750.0;895.2952477547485;0.0;
5;452.0;03/06/1999;03 juin 1999 - 11:45:49;386;83;0.7659574468085106;122.74205400741818;162.030242523569;1013.7859134568338;1036.6240584053219;83;0;0;452.0;;452.0;183;0.13253012048192772;452.0;360.0;750.0;895.2985157606049;0.0;
5;453.0;03/06/1999;03 juin 1999 - 11:50:49;386;83;0.7659574468085106;122.75030919454959;162.0463008601874;1013.7859134568338;1036.6240584053219;83;0;0;453.0;;453.0;183;0.13253012048192772;453.0;360.0;750.0;895.3017814964455;0.0;
5;454.0;03/06/1999;03 juin 1999 - 11:55:49;386;83;0.7659574468085106;122.75857380533769;162.06237245958167;1013.7859134568338;1036.6240584053219;83;0;0;454.0;;454.0;183;0.13253012048192772;454.0;360.0;750.0;895.3050449638471;0.0;
